# Title: Template of General Matrix class
# Covariance Matrix (row col value)
102	97	0.000000e+00
102	98	0.000000e+00
102	99	0.000000e+00
102	100	1.282969e-01
102	101	5.514408e-01
102	102	1.000000e+00
102	103	6.040120e-01
102	104	5.254853e-01
102	105	4.677142e-01
102	106	3.429870e-01
102	107	4.117931e-01
102	108	2.906699e-01
102	109	2.581870e-01
102	110	0.000000e+00
102	111	0.000000e+00
102	112	0.000000e+00
102	113	0.000000e+00
102	114	3.666344e-02
102	115	4.251040e-01
102	116	5.366489e-01
102	117	5.382466e-01
102	118	3.843143e-01
102	119	2.219706e-01
102	120	4.300266e-01
102	121	4.880326e-01
102	122	3.205053e-01
102	123	1.508611e-01
102	124	0.000000e+00
102	125	0.000000e+00
102	126	0.000000e+00
102	127	0.000000e+00
103	0	0.000000e+00
103	1	0.000000e+00
103	2	6.603412e-02
103	3	3.082400e-01
103	4	4.142146e-01
103	5	5.944006e-01
103	6	6.235543e-01
103	7	5.866574e-01
103	8	5.542231e-01
103	9	5.469939e-01
103	10	6.104591e-01
103	11	5.118826e-01
103	12	0.000000e+00
103	13	0.000000e+00
103	14	0.000000e+00
103	15	0.000000e+00
103	16	8.127371e-02
103	17	3.233383e-01
103	18	4.161753e-01
103	19	5.986195e-01
103	20	6.222639e-01
103	21	5.872189e-01
103	22	5.585811e-01
103	23	5.527354e-01
103	24	6.032306e-01
103	25	4.813355e-01
103	26	0.000000e+00
103	27	0.000000e+00
103	28	0.000000e+00
103	29	0.000000e+00
103	30	6.145946e-02
103	31	2.983484e-01
103	32	4.091895e-01
103	33	5.900213e-01
103	34	6.235671e-01
103	35	5.864675e-01
103	36	5.520044e-01
103	37	5.429687e-01
103	38	6.078117e-01
103	39	5.071440e-01
103	40	0.000000e+00
103	41	0.000000e+00
103	42	0.000000e+00
103	43	0.000000e+00
103	44	3.404796e-02
103	45	2.745984e-01
103	46	4.004918e-01
103	47	5.756959e-01
103	48	6.217078e-01
103	49	5.829447e-01
103	50	5.427602e-01
103	51	5.299609e-01
103	52	5.880278e-01
103	53	4.719517e-01
103	54	0.000000e+00
103	55	0.000000e+00
103	56	0.000000e+00
103	57	0.000000e+00
103	58	6.880658e-02
103	59	3.049220e-01
103	60	4.117530e-01
103	61	5.926093e-01
103	62	6.239457e-01
103	63	5.868296e-01
103	64	5.537895e-01
103	65	5.458386e-01
103	66	6.097570e-01
103	67	5.093866e-01
103	68	0.000000e+00
103	69	0.000000e+00
103	70	0.000000e+00
103	71	0.000000e+00
103	72	0.000000e+00
103	73	2.039036e-03
103	74	3.609338e-02
103	75	2.715459e-01
103	76	3.721037e-01
103	77	4.714373e-01
103	78	5.189501e-01
103	79	5.256856e-01
103	80	2.840914e-01
103	81	1.892403e-01
103	82	0.000000e+00
103	83	0.000000e+00
103	84	0.000000e+00
103	85	0.000000e+00
103	86	-3.804631e-02
103	87	5.662535e-02
103	88	1.343599e-01
103	89	9.539242e-02
103	90	3.458220e-01
103	91	3.345606e-01
103	92	3.094855e-01
103	93	4.708273e-01
103	94	2.354334e-01
103	95	1.662426e-01
103	96	0.000000e+00
103	97	0.000000e+00
103	98	0.000000e+00
103	99	0.000000e+00
103	100	1.576399e-01
103	101	5.438417e-01
103	102	6.040120e-01
103	103	1.000000e+00
103	104	6.993553e-01
103	105	5.944918e-01
103	106	3.930982e-01
103	107	4.681611e-01
103	108	3.062683e-01
103	109	2.885510e-01
103	110	0.000000e+00
103	111	0.000000e+00
103	112	0.000000e+00
103	113	0.000000e+00
103	114	-1.423577e-02
103	115	3.598078e-01
103	116	5.868391e-01
103	117	5.954455e-01
103	118	5.668517e-01
103	119	4.145040e-01
103	120	4.518305e-01
103	121	4.716867e-01
103	122	3.816112e-01
103	123	1.461897e-01
103	124	0.000000e+00
103	125	0.000000e+00
103	126	0.000000e+00
103	127	0.000000e+00
104	0	0.000000e+00
104	1	0.000000e+00
104	2	9.153896e-02
104	3	4.616527e-01
104	4	5.807340e-01
104	5	7.433346e-01
104	6	7.805700e-01
104	7	7.427354e-01
104	8	6.654515e-01
104	9	6.001288e-01
104	10	6.758259e-01
104	11	6.374318e-01
104	12	0.000000e+00
104	13	0.000000e+00
104	14	0.000000e+00
104	15	0.000000e+00
104	16	9.060606e-02
104	17	4.704683e-01
104	18	5.806635e-01
104	19	7.458903e-01
104	20	7.789082e-01
104	21	7.434727e-01
104	22	6.657943e-01
104	23	6.036024e-01
104	24	6.653171e-01
104	25	6.098429e-01
104	26	0.000000e+00
104	27	0.000000e+00
104	28	0.000000e+00
104	29	0.000000e+00
104	30	8.103667e-02
104	31	4.526376e-01
104	32	5.788633e-01
104	33	7.401327e-01
104	34	7.804170e-01
104	35	7.427720e-01
104	36	6.652883e-01
104	37	5.977272e-01
104	38	6.738952e-01
104	39	6.244261e-01
104	40	0.000000e+00
104	41	0.000000e+00
104	42	0.000000e+00
104	43	0.000000e+00
104	44	5.200389e-02
104	45	4.274849e-01
104	46	5.701134e-01
104	47	7.252125e-01
104	48	7.780125e-01
104	49	7.385231e-01
104	50	6.598353e-01
104	51	5.868526e-01
104	52	6.552471e-01
104	53	5.680943e-01
104	54	0.000000e+00
104	55	0.000000e+00
104	56	0.000000e+00
104	57	0.000000e+00
104	58	8.737335e-02
104	59	4.586825e-01
104	60	5.810131e-01
104	61	7.422192e-01
104	62	7.807577e-01
104	63	7.432583e-01
104	64	6.659468e-01
104	65	5.999051e-01
104	66	6.755966e-01
104	67	6.311511e-01
104	68	0.000000e+00
104	69	0.000000e+00
104	70	0.000000e+00
104	71	0.000000e+00
104	72	0.000000e+00
104	73	4.389224e-02
104	74	4.998775e-02
104	75	3.318074e-01
104	76	4.171296e-01
104	77	5.467809e-01
104	78	5.306860e-01
104	79	5.302792e-01
104	80	3.072222e-01
104	81	2.142370e-01
104	82	0.000000e+00
104	83	0.000000e+00
104	84	0.000000e+00
104	85	0.000000e+00
104	86	-4.456357e-02
104	87	9.041683e-02
104	88	1.838714e-01
104	89	-3.321506e-02
104	90	4.137894e-01
104	91	4.038724e-01
104	92	3.264234e-01
104	93	5.036976e-01
104	94	2.545299e-01
104	95	1.696884e-01
104	96	0.000000e+00
104	97	0.000000e+00
104	98	0.000000e+00
104	99	0.000000e+00
104	100	1.301210e-01
104	101	4.895133e-01
104	102	5.254853e-01
104	103	6.993553e-01
104	104	1.000000e+00
104	105	6.805723e-01
104	106	4.793737e-01
104	107	5.122219e-01
104	108	3.317464e-01
104	109	3.186364e-01
104	110	0.000000e+00
104	111	0.000000e+00
104	112	0.000000e+00
104	113	0.000000e+00
104	114	-1.614686e-03
104	115	2.649542e-01
104	116	5.489260e-01
104	117	5.880700e-01
104	118	6.863536e-01
104	119	5.489381e-01
104	120	5.345697e-01
104	121	5.308942e-01
104	122	3.887000e-01
104	123	1.000154e-01
104	124	0.000000e+00
104	125	0.000000e+00
104	126	0.000000e+00
104	127	0.000000e+00
105	0	0.000000e+00
105	1	0.000000e+00
105	2	9.013175e-02
105	3	4.529678e-01
105	4	5.567687e-01
105	5	6.848280e-01
105	6	6.913316e-01
105	7	6.894813e-01
105	8	7.275984e-01
105	9	7.062801e-01
105	10	7.311548e-01
105	11	6.405803e-01
105	12	0.000000e+00
105	13	0.000000e+00
105	14	0.000000e+00
105	15	0.000000e+00
105	16	8.695800e-02
105	17	4.611135e-01
105	18	5.571387e-01
105	19	6.835419e-01
105	20	6.876705e-01
105	21	6.859871e-01
105	22	7.290220e-01
105	23	7.060235e-01
105	24	7.201625e-01
105	25	6.024440e-01
105	26	0.000000e+00
105	27	0.000000e+00
105	28	0.000000e+00
105	29	0.000000e+00
105	30	7.865767e-02
105	31	4.481384e-01
105	32	5.554712e-01
105	33	6.831138e-01
105	34	6.937201e-01
105	35	6.917527e-01
105	36	7.263435e-01
105	37	7.061340e-01
105	38	7.300807e-01
105	39	6.350787e-01
105	40	0.000000e+00
105	41	0.000000e+00
105	42	0.000000e+00
105	43	0.000000e+00
105	44	5.058751e-02
105	45	4.251123e-01
105	46	5.461361e-01
105	47	6.736438e-01
105	48	6.940406e-01
105	49	6.923639e-01
105	50	7.192166e-01
105	51	6.983220e-01
105	52	7.081288e-01
105	53	5.896132e-01
105	54	0.000000e+00
105	55	0.000000e+00
105	56	0.000000e+00
105	57	0.000000e+00
105	58	8.439789e-02
105	59	4.525546e-01
105	60	5.571137e-01
105	61	6.844200e-01
105	62	6.929581e-01
105	63	6.909497e-01
105	64	7.275224e-01
105	65	7.071717e-01
105	66	7.316069e-01
105	67	6.383630e-01
105	68	0.000000e+00
105	69	0.000000e+00
105	70	0.000000e+00
105	71	0.000000e+00
105	72	0.000000e+00
105	73	5.871205e-02
105	74	3.653727e-02
105	75	2.775910e-01
105	76	4.119807e-01
105	77	5.699392e-01
105	78	6.239910e-01
105	79	6.155449e-01
105	80	3.771668e-01
105	81	2.150172e-01
105	82	0.000000e+00
105	83	0.000000e+00
105	84	0.000000e+00
105	85	0.000000e+00
105	86	-2.315076e-02
105	87	1.102399e-01
105	88	2.159875e-01
105	89	8.520978e-02
105	90	4.048821e-01
105	91	4.416074e-01
105	92	4.480776e-01
105	93	5.196776e-01
105	94	2.390312e-01
105	95	1.767698e-01
105	96	0.000000e+00
105	97	0.000000e+00
105	98	0.000000e+00
105	99	0.000000e+00
105	100	9.858077e-02
105	101	3.943609e-01
105	102	4.677142e-01
105	103	5.944918e-01
105	104	6.805723e-01
105	105	1.000000e+00
105	106	6.073916e-01
105	107	6.034376e-01
105	108	4.033335e-01
105	109	2.915546e-01
105	110	0.000000e+00
105	111	0.000000e+00
105	112	0.000000e+00
105	113	0.000000e+00
105	114	1.858068e-02
105	115	2.547771e-01
105	116	4.989370e-01
105	117	5.261890e-01
105	118	6.101758e-01
105	119	6.111529e-01
105	120	5.898482e-01
105	121	5.415653e-01
105	122	3.996677e-01
105	123	1.458317e-01
105	124	0.000000e+00
105	125	0.000000e+00
105	126	0.000000e+00
105	127	0.000000e+00
106	0	0.000000e+00
106	1	0.000000e+00
106	2	6.858770e-02
106	3	3.256799e-01
106	4	3.916650e-01
106	5	4.879419e-01
106	6	4.793580e-01
106	7	4.852059e-01
106	8	6.500044e-01
106	9	7.365696e-01
106	10	6.449419e-01
106	11	5.313031e-01
106	12	0.000000e+00
106	13	0.000000e+00
106	14	0.000000e+00
106	15	0.000000e+00
106	16	6.057653e-02
106	17	3.281678e-01
106	18	3.957684e-01
106	19	4.786804e-01
106	20	4.740869e-01
106	21	4.792711e-01
106	22	6.534700e-01
106	23	7.361078e-01
106	24	6.340077e-01
106	25	4.956036e-01
106	26	0.000000e+00
106	27	0.000000e+00
106	28	0.000000e+00
106	29	0.000000e+00
106	30	6.071799e-02
106	31	3.264199e-01
106	32	3.897872e-01
106	33	4.888441e-01
106	34	4.833030e-01
106	35	4.893368e-01
106	36	6.467578e-01
106	37	7.355140e-01
106	38	6.438424e-01
106	39	5.347354e-01
106	40	0.000000e+00
106	41	0.000000e+00
106	42	0.000000e+00
106	43	0.000000e+00
106	44	4.207942e-02
106	45	3.133632e-01
106	46	3.791400e-01
106	47	4.913049e-01
106	48	4.863998e-01
106	49	4.937461e-01
106	50	6.375900e-01
106	51	7.277677e-01
106	52	6.246394e-01
106	53	5.039000e-01
106	54	0.000000e+00
106	55	0.000000e+00
106	56	0.000000e+00
106	57	0.000000e+00
106	58	6.358630e-02
106	59	3.277476e-01
106	60	3.914080e-01
106	61	4.880008e-01
106	62	4.817158e-01
106	63	4.875246e-01
106	64	6.487135e-01
106	65	7.367009e-01
106	66	6.447195e-01
106	67	5.350281e-01
106	68	0.000000e+00
106	69	0.000000e+00
106	70	0.000000e+00
106	71	0.000000e+00
106	72	0.000000e+00
106	73	7.067571e-02
106	74	1.941273e-02
106	75	1.835015e-01
106	76	2.620209e-01
106	77	4.523071e-01
106	78	6.127491e-01
106	79	6.226716e-01
106	80	4.029155e-01
106	81	1.933314e-01
106	82	0.000000e+00
106	83	0.000000e+00
106	84	0.000000e+00
106	85	0.000000e+00
106	86	9.489867e-03
106	87	9.689050e-02
106	88	2.005039e-01
106	89	1.646191e-01
106	90	3.619393e-01
106	91	3.509501e-01
106	92	4.428067e-01
106	93	4.481151e-01
106	94	1.717368e-01
106	95	1.498960e-01
106	96	0.000000e+00
106	97	0.000000e+00
106	98	0.000000e+00
106	99	0.000000e+00
106	100	4.355604e-02
106	101	2.699846e-01
106	102	3.429870e-01
106	103	3.930982e-01
106	104	4.793737e-01
106	105	6.073916e-01
106	106	1.000000e+00
106	107	7.081695e-01
106	108	4.760748e-01
106	109	2.868865e-01
106	110	0.000000e+00
106	111	0.000000e+00
106	112	0.000000e+00
106	113	0.000000e+00
106	114	4.594684e-02
106	115	1.823890e-01
106	116	3.221383e-01
106	117	4.080653e-01
106	118	4.957323e-01
106	119	5.794076e-01
106	120	6.894447e-01
106	121	5.978679e-01
106	122	4.081687e-01
106	123	1.599028e-01
106	124	0.000000e+00
106	125	0.000000e+00
106	126	0.000000e+00
106	127	0.000000e+00
107	0	0.000000e+00
107	1	0.000000e+00
107	2	6.910205e-02
107	3	3.302462e-01
107	4	3.742748e-01
107	5	4.992771e-01
107	6	5.006438e-01
107	7	5.020566e-01
107	8	6.817005e-01
107	9	7.911386e-01
107	10	6.875594e-01
107	11	5.300554e-01
107	12	0.000000e+00
107	13	0.000000e+00
107	14	0.000000e+00
107	15	0.000000e+00
107	16	6.751826e-02
107	17	3.365842e-01
107	18	3.799346e-01
107	19	4.908873e-01
107	20	4.936990e-01
107	21	4.949161e-01
107	22	6.843736e-01
107	23	7.902775e-01
107	24	6.771453e-01
107	25	4.875075e-01
107	26	0.000000e+00
107	27	0.000000e+00
107	28	0.000000e+00
107	29	0.000000e+00
107	30	6.257901e-02
107	31	3.287467e-01
107	32	3.719492e-01
107	33	4.997569e-01
107	34	5.054059e-01
107	35	5.071370e-01
107	36	6.799027e-01
107	37	7.910307e-01
107	38	6.865414e-01
107	39	5.374143e-01
107	40	0.000000e+00
107	41	0.000000e+00
107	42	0.000000e+00
107	43	0.000000e+00
107	44	4.138350e-02
107	45	3.116745e-01
107	46	3.600843e-01
107	47	5.009439e-01
107	48	5.103318e-01
107	49	5.128729e-01
107	50	6.713839e-01
107	51	7.828559e-01
107	52	6.651689e-01
107	53	5.150401e-01
107	54	0.000000e+00
107	55	0.000000e+00
107	56	0.000000e+00
107	57	0.000000e+00
107	58	6.662599e-02
107	59	3.314505e-01
107	60	3.739275e-01
107	61	4.991394e-01
107	62	5.034398e-01
107	63	5.048399e-01
107	64	6.814629e-01
107	65	7.919900e-01
107	66	6.877654e-01
107	67	5.354435e-01
107	68	0.000000e+00
107	69	0.000000e+00
107	70	0.000000e+00
107	71	0.000000e+00
107	72	0.000000e+00
107	73	2.902052e-02
107	74	7.000496e-03
107	75	1.341573e-01
107	76	2.060411e-01
107	77	4.000180e-01
107	78	6.116836e-01
107	79	6.309907e-01
107	80	4.037230e-01
107	81	1.806431e-01
107	82	0.000000e+00
107	83	0.000000e+00
107	84	0.000000e+00
107	85	0.000000e+00
107	86	7.665979e-03
107	87	5.920796e-02
107	88	1.470391e-01
107	89	1.641173e-01
107	90	3.603434e-01
107	91	3.510357e-01
107	92	4.503829e-01
107	93	4.676624e-01
107	94	1.771869e-01
107	95	1.667370e-01
107	96	0.000000e+00
107	97	0.000000e+00
107	98	0.000000e+00
107	99	0.000000e+00
107	100	5.854495e-02
107	101	3.634073e-01
107	102	4.117931e-01
107	103	4.681611e-01
107	104	5.122219e-01
107	105	6.034376e-01
107	106	7.081695e-01
107	107	1.000000e+00
107	108	5.259498e-01
107	109	3.092738e-01
107	110	0.000000e+00
107	111	0.000000e+00
107	112	0.000000e+00
107	113	0.000000e+00
107	114	2.271215e-02
107	115	2.177037e-01
107	116	3.587219e-01
107	117	4.590020e-01
107	118	5.215866e-01
107	119	5.905702e-01
107	120	7.152399e-01
107	121	6.784183e-01
107	122	4.369318e-01
107	123	2.177853e-01
107	124	0.000000e+00
107	125	0.000000e+00
107	126	0.000000e+00
107	127	0.000000e+00
108	0	0.000000e+00
108	1	0.000000e+00
108	2	4.218906e-02
108	3	1.849113e-01
108	4	2.268883e-01
108	5	2.961234e-01
108	6	2.880020e-01
108	7	3.035426e-01
108	8	4.538375e-01
108	9	5.248019e-01
108	10	4.655148e-01
108	11	3.524345e-01
108	12	0.000000e+00
108	13	0.000000e+00
108	14	0.000000e+00
108	15	0.000000e+00
108	16	4.226535e-02
108	17	1.894463e-01
108	18	2.310030e-01
108	19	2.892696e-01
108	20	2.821342e-01
108	21	2.969048e-01
108	22	4.553584e-01
108	23	5.204150e-01
108	24	4.575174e-01
108	25	3.182981e-01
108	26	0.000000e+00
108	27	0.000000e+00
108	28	0.000000e+00
108	29	0.000000e+00
108	30	4.031450e-02
108	31	1.844966e-01
108	32	2.257990e-01
108	33	2.968964e-01
108	34	2.920867e-01
108	35	3.078791e-01
108	36	4.534951e-01
108	37	5.271313e-01
108	38	4.650491e-01
108	39	3.602506e-01
108	40	0.000000e+00
108	41	0.000000e+00
108	42	0.000000e+00
108	43	0.000000e+00
108	44	2.738216e-02
108	45	1.746438e-01
108	46	2.176900e-01
108	47	2.996030e-01
108	48	2.970339e-01
108	49	3.139061e-01
108	50	4.482521e-01
108	51	5.257611e-01
108	52	4.513064e-01
108	53	3.510454e-01
108	54	0.000000e+00
108	55	0.000000e+00
108	56	0.000000e+00
108	57	0.000000e+00
108	58	4.268113e-02
108	59	1.859374e-01
108	60	2.269256e-01
108	61	2.961769e-01
108	62	2.902930e-01
108	63	3.057133e-01
108	64	4.542686e-01
108	65	5.265328e-01
108	66	4.656979e-01
108	67	3.570664e-01
108	68	0.000000e+00
108	69	0.000000e+00
108	70	0.000000e+00
108	71	0.000000e+00
108	72	0.000000e+00
108	73	-5.371744e-03
108	74	1.792790e-03
108	75	3.842046e-02
108	76	7.724385e-02
108	77	2.337904e-01
108	78	4.134533e-01
108	79	3.917768e-01
108	80	3.054610e-01
108	81	1.095761e-01
108	82	0.000000e+00
108	83	0.000000e+00
108	84	0.000000e+00
108	85	0.000000e+00
108	86	7.504273e-03
108	87	3.709720e-02
108	88	7.947181e-02
108	89	1.331816e-01
108	90	1.925938e-01
108	91	2.281344e-01
108	92	2.882392e-01
108	93	3.088236e-01
108	94	1.139390e-01
108	95	1.059114e-01
108	96	0.000000e+00
108	97	0.000000e+00
108	98	0.000000e+00
108	99	0.000000e+00
108	100	3.228362e-02
108	101	2.355034e-01
108	102	2.906699e-01
108	103	3.062683e-01
108	104	3.317464e-01
108	105	4.033335e-01
108	106	4.760748e-01
108	107	5.259498e-01
108	108	1.000000e+00
108	109	2.456621e-01
108	110	0.000000e+00
108	111	0.000000e+00
108	112	0.000000e+00
108	113	0.000000e+00
108	114	2.000691e-02
108	115	1.581768e-01
108	116	2.390670e-01
108	117	3.214782e-01
108	118	3.406050e-01
108	119	4.205171e-01
108	120	4.839750e-01
108	121	5.058567e-01
108	122	3.029704e-01
108	123	1.655281e-01
108	124	0.000000e+00
108	125	0.000000e+00
108	126	0.000000e+00
108	127	0.000000e+00
109	0	0.000000e+00
109	1	0.000000e+00
109	2	2.871129e-02
109	3	1.193380e-01
109	4	1.671527e-01
109	5	2.384120e-01
109	6	2.441131e-01
109	7	2.335180e-01
109	8	2.815728e-01
109	9	3.024097e-01
109	10	3.054723e-01
109	11	2.323251e-01
109	12	0.000000e+00
109	13	0.000000e+00
109	14	0.000000e+00
109	15	0.000000e+00
109	16	2.720069e-02
109	17	1.235141e-01
109	18	1.671999e-01
109	19	2.369241e-01
109	20	2.416224e-01
109	21	2.318595e-01
109	22	2.858656e-01
109	23	3.038930e-01
109	24	3.008011e-01
109	25	2.110402e-01
109	26	0.000000e+00
109	27	0.000000e+00
109	28	0.000000e+00
109	29	0.000000e+00
109	30	2.771523e-02
109	31	1.182194e-01
109	32	1.658466e-01
109	33	2.369060e-01
109	34	2.456528e-01
109	35	2.346475e-01
109	36	2.797589e-01
109	37	3.013386e-01
109	38	3.050351e-01
109	39	2.366824e-01
109	40	0.000000e+00
109	41	0.000000e+00
109	42	0.000000e+00
109	43	0.000000e+00
109	44	1.976813e-02
109	45	1.107492e-01
109	46	1.628578e-01
109	47	2.344925e-01
109	48	2.472151e-01
109	49	2.354289e-01
109	50	2.729402e-01
109	51	2.962077e-01
109	52	2.958524e-01
109	53	2.296733e-01
109	54	0.000000e+00
109	55	0.000000e+00
109	56	0.000000e+00
109	57	0.000000e+00
109	58	2.906402e-02
109	59	1.194953e-01
109	60	1.665636e-01
109	61	2.373648e-01
109	62	2.450886e-01
109	63	2.340692e-01
109	64	2.811325e-01
109	65	3.023997e-01
109	66	3.053924e-01
109	67	2.347301e-01
109	68	0.000000e+00
109	69	0.000000e+00
109	70	0.000000e+00
109	71	0.000000e+00
109	72	0.000000e+00
109	73	1.093579e-02
109	74	1.588555e-02
109	75	7.289675e-02
109	76	7.736813e-02
109	77	1.847687e-01
109	78	2.595780e-01
109	79	2.453821e-01
109	80	2.187843e-01
109	81	9.480534e-02
109	82	0.000000e+00
109	83	0.000000e+00
109	84	0.000000e+00
109	85	0.000000e+00
109	86	-4.670913e-03
109	87	1.591344e-02
109	88	1.105500e-02
109	89	3.600363e-02
109	90	1.155867e-01
109	91	1.107166e-01
109	92	1.377386e-01
109	93	2.241349e-01
109	94	9.806887e-02
109	95	7.792315e-02
109	96	0.000000e+00
109	97	0.000000e+00
109	98	0.000000e+00
109	99	0.000000e+00
109	100	4.681322e-02
109	101	2.456245e-01
109	102	2.581870e-01
109	103	2.885510e-01
109	104	3.186364e-01
109	105	2.915546e-01
109	106	2.868865e-01
109	107	3.092738e-01
109	108	2.456621e-01
109	109	1.000000e+00
109	110	0.000000e+00
109	111	0.000000e+00
109	112	0.000000e+00
109	113	0.000000e+00
109	114	1.685674e-02
109	115	1.618392e-01
109	116	2.396288e-01
109	117	3.086522e-01
109	118	2.868490e-01
109	119	2.621440e-01
109	120	3.273642e-01
109	121	3.497851e-01
109	122	2.172325e-01
109	123	7.221552e-02
109	124	0.000000e+00
109	125	0.000000e+00
109	126	0.000000e+00
109	127	0.000000e+00
110	0	0.000000e+00
110	1	0.000000e+00
110	2	0.000000e+00
110	3	0.000000e+00
110	4	0.000000e+00
110	5	0.000000e+00
110	6	0.000000e+00
110	7	0.000000e+00
110	8	0.000000e+00
110	9	0.000000e+00
110	10	0.000000e+00
110	11	0.000000e+00
110	12	0.000000e+00
110	13	0.000000e+00
110	14	0.000000e+00
110	15	0.000000e+00
110	16	0.000000e+00
110	17	0.000000e+00
110	18	0.000000e+00
110	19	0.000000e+00
110	20	0.000000e+00
110	21	0.000000e+00
110	22	0.000000e+00
110	23	0.000000e+00
110	24	0.000000e+00
110	25	0.000000e+00
110	26	0.000000e+00
110	27	0.000000e+00
110	28	0.000000e+00
110	29	0.000000e+00
110	30	0.000000e+00
110	31	0.000000e+00
110	32	0.000000e+00
110	33	0.000000e+00
110	34	0.000000e+00
110	35	0.000000e+00
110	36	0.000000e+00
110	37	0.000000e+00
110	38	0.000000e+00
110	39	0.000000e+00
110	40	0.000000e+00
110	41	0.000000e+00
110	42	0.000000e+00
110	43	0.000000e+00
110	44	0.000000e+00
110	45	0.000000e+00
110	46	0.000000e+00
110	47	0.000000e+00
110	48	0.000000e+00
110	49	0.000000e+00
110	50	0.000000e+00
110	51	0.000000e+00
110	52	0.000000e+00
110	53	0.000000e+00
110	54	0.000000e+00
110	55	0.000000e+00
110	56	0.000000e+00
110	57	0.000000e+00
110	58	0.000000e+00
110	59	0.000000e+00
110	60	0.000000e+00
110	61	0.000000e+00
110	62	0.000000e+00
110	63	0.000000e+00
110	64	0.000000e+00
110	65	0.000000e+00
110	66	0.000000e+00
110	67	0.000000e+00
110	68	0.000000e+00
110	69	0.000000e+00
110	70	0.000000e+00
110	71	0.000000e+00
110	72	0.000000e+00
110	73	0.000000e+00
110	74	0.000000e+00
110	75	0.000000e+00
110	76	0.000000e+00
110	77	0.000000e+00
110	78	0.000000e+00
110	79	0.000000e+00
110	80	0.000000e+00
110	81	0.000000e+00
110	82	0.000000e+00
110	83	0.000000e+00
110	84	0.000000e+00
110	85	0.000000e+00
110	86	0.000000e+00
110	87	0.000000e+00
110	88	0.000000e+00
110	89	0.000000e+00
110	90	0.000000e+00
110	91	0.000000e+00
110	92	0.000000e+00
110	93	0.000000e+00
110	94	0.000000e+00
110	95	0.000000e+00
110	96	0.000000e+00
110	97	0.000000e+00
110	98	0.000000e+00
110	99	0.000000e+00
110	100	0.000000e+00
110	101	0.000000e+00
110	102	0.000000e+00
110	103	0.000000e+00
110	104	0.000000e+00
110	105	0.000000e+00
110	106	0.000000e+00
110	107	0.000000e+00
110	108	0.000000e+00
110	109	0.000000e+00
110	110	0.000000e+00
110	111	0.000000e+00
110	112	0.000000e+00
110	113	0.000000e+00
110	114	0.000000e+00
110	115	0.000000e+00
110	116	0.000000e+00
110	117	0.000000e+00
110	118	0.000000e+00
110	119	0.000000e+00
110	120	0.000000e+00
110	121	0.000000e+00
110	122	0.000000e+00
110	123	0.000000e+00
110	124	0.000000e+00
110	125	0.000000e+00
110	126	0.000000e+00
110	127	0.000000e+00
111	0	0.000000e+00
111	1	0.000000e+00
111	2	0.000000e+00
111	3	0.000000e+00
111	4	0.000000e+00
111	5	0.000000e+00
111	6	0.000000e+00
111	7	0.000000e+00
111	8	0.000000e+00
111	9	0.000000e+00
111	10	0.000000e+00
111	11	0.000000e+00
111	12	0.000000e+00
111	13	0.000000e+00
111	14	0.000000e+00
111	15	0.000000e+00
111	16	0.000000e+00
111	17	0.000000e+00
111	18	0.000000e+00
111	19	0.000000e+00
111	20	0.000000e+00
111	21	0.000000e+00
111	22	0.000000e+00
111	23	0.000000e+00
111	24	0.000000e+00
111	25	0.000000e+00
111	26	0.000000e+00
111	27	0.000000e+00
111	28	0.000000e+00
111	29	0.000000e+00
111	30	0.000000e+00
111	31	0.000000e+00
111	32	0.000000e+00
111	33	0.000000e+00
111	34	0.000000e+00
111	35	0.000000e+00
111	36	0.000000e+00
111	37	0.000000e+00
111	38	0.000000e+00
111	39	0.000000e+00
111	40	0.000000e+00
111	41	0.000000e+00
111	42	0.000000e+00
111	43	0.000000e+00
111	44	0.000000e+00
111	45	0.000000e+00
111	46	0.000000e+00
111	47	0.000000e+00
111	48	0.000000e+00
111	49	0.000000e+00
111	50	0.000000e+00
111	51	0.000000e+00
111	52	0.000000e+00
111	53	0.000000e+00
111	54	0.000000e+00
111	55	0.000000e+00
